-0.765791119449656 -0.02826021866191276 -0.02826021866191276 -0.08316876390630684 -1.5786985450882796
-0.7628517823639775 -0.031005342825787912 -0.031005342825787912 -0.08130100984775245 -1.5664497699253581
-0.759912445278299 -0.033775894188791636 -0.033775894188791636 -0.07944345694950708 -1.5543084214195004
-0.7569731081926203 -0.03657257704353673 -0.03657257704353673 -0.07759598953735276 -1.5422695826259964
-0.7540337711069418 -0.039396130549294514 -0.039396130549294514 -0.0757584939736606 -1.5303284010346299
-0.7510944340212633 -0.042247331197164596 -0.042247331197164596 -0.0739308586088786 -1.5184800773002793
-0.7481550969355848 -0.04512699550177679 -0.04512699550177679 -0.07211297373447613 -1.5067198538956117
-0.7452157598499063 -0.04803598294530369 -0.04803598294530369 -0.07030473153729265 -1.495043003608176
-0.7422764227642276 -0.050975199203076506 -0.050975199203076506 -0.0685060260552384 -1.4834448177992852
-0.739337085678549 -0.05394559968418717 -0.05394559968418717 -0.06671675313430117 -1.4719205943358065
-0.7363977485928705 -0.05694819342521226 -0.05694819342521226 -0.06493681038681 -1.4604656250981911
-0.733458411507192 -0.05998404738074727 -0.05998404738074727 -0.0631660971509151 -1.4490751829585953
-0.7305190744215135 -0.061404514451236576 -0.06305429116094553 -0.06305429116094553 -1.4377445081113382
-0.7275797373358348 -0.05965196496064695 -0.06616012227389223 -0.06616012227389223 -1.42646879362401
-0.7246404002501563 -0.057908352963143034 -0.06930281193966745 -0.06930281193966756 -1.4152431700607058
-0.7217010631644778 -0.05617358431777275 -0.07248371155361293 -0.07248371155361293 -1.404062689008625
-0.7187617260787993 -0.05444756642357984 -0.07570425988899741 -0.07570425988899741 -1.3929223053149593
-0.7158223889931208 -0.052730208185531334 -0.07896599114440207 -0.0789659911444022 -1.3818168578116294
-0.7128830519074421 -0.05102141998139658 -0.08227054395926225 -0.08227054395926225 -1.3707410482700781
-0.7099437148217635 -0.04932111362954301 -0.08561967154280417 -0.08561967154280417 -1.359689418285493
-0.707004377736085 -0.04762920235761971 -0.08901525308798361 -0.08901525308798361 -1.3486563237378202
-0.7040650406504065 -0.04594560077209957 -0.09245930667403394 -0.09245930667403407 -1.3376359064135832
-0.701125703564728 -0.04427022482865111 -0.0959540039003467 -0.0959540039003467 -1.3266220622949039
-0.6981863664790493 -0.042602991803311695 -0.09950168654239591 -0.09950168654239602 -1.3156084059267061
-0.6952470293933708 -0.04094382026443887 -0.1031048855796883 -0.10310488557968842 -1.3045882301550629
-0.6923076923076923 -0.03929263004541095 -0.10676634301934648 -0.10676634301934648 -1.2935544603828595
-0.6893683552220138 -0.03764934221805567 -0.1104890370309642 -0.1104890370309642 -1.2824996023053499
-0.6864290181363353 -0.036013879066781336 -0.11427621102424332 -0.11427621102424332 -1.2714156818568267
-0.6834896810506568 -0.03438616406339064 -0.11813140744780729 -0.11813140744780729 -1.2602941758062436
-0.680550343964978 -0.032766121842552044 -0.12205850727527541 -0.12205850727527554 -1.2491259310645961
-0.6776110068792995 -0.031153678177911495 -0.12606177638647234 -0.12606177638647234 -1.2379010702836242
-0.674671669793621 -0.029548759958821127 -0.1301459203658949 -0.13014592036589503 -1.226608880697171
-0.6717323327079425 -0.02795129516766892 -0.13431614965285493 -0.13431614965285493 -1.2152376823322741
-0.668792995622264 -0.026361212857787333 -0.1385782575241927 -0.1385782575241928 -1.2037746706243062
-0.6658536585365853 -0.024778443131926835 -0.14293871412278067 -0.1429387141227808 -1.192205727006134
-0.6629143214509068 -0.023202917121272957 -0.14740478073810465 -0.14740478073810478 -1.180515189055316
-0.6599749843652283 -0.021634566964992625 -0.15198464990941044 -0.15198464990941044 -1.1686855690551754
-0.6570356472795498 -0.020073325790294555 -0.1566876188223806 -0.1566876188223806 -1.1566972060248324
-0.6540963101938713 -0.01851912769298493 -0.1615243061589952 -0.1615243061589952 -1.1445278308960785
-0.6511569731081925 -0.016971907718507245 -0.16650692642880424 -0.16650692642880438 -1.1321520167779937
-0.648217636022514 -0.015431601843449013 -0.171649641480988 -0.17164964148098813 -1.119540474908074
-0.6452782989368355 -0.013898146957502208 -0.1769690173843102 -0.17696901738431034 -1.1066591399133185
-0.642338961851157 -0.01237148084586517 -0.18248462786273226 -0.1824846278627324 -1.0934679620035495
-0.6393996247654785 -0.01085154217207147 -0.1882198659130132 -0.1882198659130132 -1.079919282842238
-0.6364602876797998 -0.009338270461234381 -0.1942030583249605 -0.19420305832496063 -1.0659556056515616
-0.6335209505941213 -0.007831606083693507 -0.11419900169726141 -0.2867390648069146 -1.051506459254344
-0.6305816135084428 -0.006331490239053122 -0.08045155980317775 -0.33367121520780746 -1.0364838627055106
-0.6276422764227643 -0.004837864940600904 -0.055943380762338804 -0.3721283716294263 -1.0207755452615985
-0.6247029393370858 -0.0033506730000951233 -0.03600073309568991 -0.40693063884045416 -1.0042343991980982
-0.621763602251407 -0.0018698580129106071 -0.018903912988138327 -0.43999618492551923 -0.9866612512154449
-0.6188242651657285 -0.0003953643435332888 -0.0037935639186163625 -0.4724648476458208 -0.9677749357959915
-0.61588492808005 0.009832094588051093 0.0010728628886068653 -0.5052572182062185 -0.9471559820613822
-0.6129455909943715 0.022295799991399547 0.002534877822974481 -0.5393713470534234 -0.9241284404084089
-0.610006253908693 0.033819400019838346 0.0039907338714462596 -0.5762517037414091 -0.8974690753582101
-0.6070669168230143 0.04456300288547014 0.005440483731519237 -0.6187583991783798 -0.8644772929794355
-0.6041275797373358 0.05464655121156182 0.006884179399215362 -0.6764717382441809 -0.8156921616778108
-0.6011882426516573 0.06416259078675507 0.008321872181693335 -0.7502987001216801 -0.7502987001216803
-0.5982489055659788 0.07318426087086582 0.009753612709573277 -0.7543044026847993 -0.7543044026847996
-0.5953095684803003 0.0817705231808085 0.011179450948985096 -0.758128285238611 -0.7581282852386112
-0.5923702313946217 0.08996971209512962 0.012599436213344644 -0.7617942717215902 -0.7617942717215902
-0.589430894308943 0.09782202049487403 0.014013617174867361 -0.7653222251363163 -0.7653222251363166
-0.5864915572232645 0.10536128655091494 0.01542204187582699 -0.7687288407461476 -0.7687288407461477
-0.583552220137586 0.11261630734839459 0.016824757739562653 -0.7720283026996563 -0.7720283026996564
-0.5806128830519075 0.11961182380160608 0.018221811581245806 -0.7752327763091751 -0.7752327763091753
-0.577673545966229 0.12636927196453868 0.01961324961840946 -0.778352783535748 -0.7783527835357481
-0.5747342088805503 0.1329073649693689 0.020999117481248754 -0.7813974937963433 -0.7813974937963434
-0.5717948717948718 0.13924254996201663 0.022379460222696657 -0.7843749522776118 -0.7843749522776119
-0.5688555347091933 0.1453893713034517 0.023754322328281625 -0.7872922613902752 -0.7872922613902752
-0.5659161976235147 0.15136076247211191 0.025123747725774723 -0.7901557265815848 -0.790155726581585
-0.5629768605378362 0.15716828302738484 0.026487779794627884 -0.7929709746855936 -0.7929709746855937
-0.5600375234521575 0.16282231273997141 0.027846461375211688 -0.7957430508639407 -0.7957430508639407
-0.557098186366479 0.16833221196735007 0.029199834777857165 -0.7984764986760499 -0.7984764986760499
-0.5541588492808005 0.17370645516568534 0.03054794179170617 -0.80117542672423 -0.8011754267242301
-0.551219512195122 0.1789527428283384 0.03189082369337468 -0.8038435645185742 -0.8038435645185743
-0.5482801751094435 0.1840780959540907 0.03322852125543552 -0.8064843096130467 -0.8064843096130467
-0.5453408380237648 0.18908893625797782 0.034561074754724246 -0.8091007676190557 -0.8091007676190559
-0.5424015009380863 0.19399115466288935 0.03588852398047102 -0.8116957863654373 -0.8116957863654373
-0.5394621638524078 0.19879017009360123 0.037210908242265146 -0.8142719852155546 -0.8142719852155547
-0.5365228267667292 0.20349098019587697 0.03852826637785642 -0.8168317803527045 -0.8168317803527045
-0.5335834896810507 0.20809820529238415 0.039840636760794905 -0.8193774066895859 -0.8193774066895859
-0.530644152595372 0.21261612664295296 0.041148057307915674 -0.8219109369354896 -0.8219109369354898
-0.5277048155096935 0.2170487198834434 0.04245056548667099 -0.8244342982582467 -0.824434298258247
-0.524765478424015 0.22139968436347263 0.04374819832231384 -0.8269492869009659 -0.826949286900966
-0.5218261413383365 0.22567246897965568 0.045040992404938134 -0.8294575810518136 -0.8294575810518136
-0.518886804252658 0.22987029500127018 0.0463289838963752 -0.8319607522152126 -0.8319607522152126
-0.5159474671669793 0.23399617630421068 0.047612208536954755 -0.8344602752923328 -0.8344602752923329
-0.5130081300813008 0.23805293736294436 0.048890701652128776 -0.8369575375456684 -0.8369575375456684
-0.5100687929956222 0.2420432292958459 0.050164498158966606 -0.8394538465953449 -0.8394538465953449
-0.5071294559099437 0.24596954421445788 0.05143363257252122 -0.841950437572386 -0.841950437572386
-0.5041901188242652 0.2498342280900667 0.05269813901206806 -0.8444484795355995 -0.8444484795355999
-0.5012507817385867 0.2536394923200209 0.053958051207225174 -0.8469490812432735 -0.8469490812432735
-0.498311444652908 0.2573874241503271 0.05521340250395182 -0.8494532963579233 -0.8494532963579233
-0.4953721075672295 0.2610799960893123 0.056464225870430956 -0.8519621281514783 -0.8519621281514783
-0.492432770481551 0.2647190744287982 0.057710553902838066 -0.854476533769124 -0.854476533769124
-0.4894934333958725 0.2683064269737119 0.05895241883100025 -0.856997428102259 -0.856997428102259
-0.486554096310194 0.27184373006786844 0.060189852523943446 -0.8595256873144501 -0.8595256873144502
-0.48361475922451547 0.275332574992421 0.061422886495337635 -0.862062152058647 -0.862062152058647
-0.48067542213883696 0.27877447380386255 0.06265155190883519 -0.8646076304191193 -0.8646076304191194
-0.477736085053158 0.28217086467021213 0.06387587958331091 -0.8671629006074669 -0.867162900607467
-0.4747967479674795 0.2855231167569174 0.0650958999979991 -0.8697287134385069 -0.8697287134385071
-0.471857410881801 0.2888325347078945 0.06631164329753965 -0.8723057946087923 -0.8723057946087923
-0.4689180737961225 0.2921003627618018 0.06752313929692454 -0.8748948467978611 -0.8748948467978611
-0.465978736710444 0.2953277885390588 0.0687304174863543 -0.8774965516100395 -0.8774965516100397
-0.4630393996247655 0.29851594653111435 0.06993350703600475 -0.8801115713726124 -0.8801115713726125
-0.460100062539087 0.3016659213199703 0.071132436800704 -0.8827405508044436 -0.8827405508044436
-0.45716072545340847 0.30477875055291725 0.0723272353245248 -0.8853841185676108 -0.8853841185676108
-0.45422138836772996 0.3078554276947651 0.07351793084529032 -0.888042888713288 -0.8880428887132881
-0.45128205128205146 0.31089690457748853 0.07470455129900096 -0.8907174620319352 -0.8907174620319352
-0.44834271419637295 0.3139040937651521 0.07588712432417646 -0.8934084273168447 -0.8934084273168449
-0.445403377110694 0.3168778707501426 0.07706567726612255 -0.8961163625491699 -0.8961163625491699
-0.4424640400250155 0.319819075995123 0.07824023718111735 -0.8988418360117805 -0.8988418360117805
-0.439524702939337 0.32272851683370263 0.07941083084052634 -0.9015854073385762 -0.9015854073385765
-0.4365853658536585 0.32560696924153104 0.08057748473483896 -0.9043476285052642 -0.9043476285052642
-0.43364602876798 0.3284551794884115 0.08174022507763656 -0.9071290447670572 -0.9071290447670576
-0.43070669168230147 0.3312738656810159 0.08289907780948741 -0.9099301955482582 -0.9099301955482583
-0.42776735459662296 0.3340637192048888 0.08405406860177422 -0.9127516152882498 -0.9127516152882499
-0.42482801751094446 0.3368254060736248 0.0852052228604524 -0.9155938342480388 -0.9155938342480388
-0.42188868042526595 0.3395595681923922 0.08635256572974379 -0.9184573792811342 -0.9184573792811344
-0.41894934333958744 0.3422668245423198 0.0874961220957635 -0.9213427745722514 -0.9213427745722516
-0.4160100062539085 0.344947772291705 0.08863591659008627 -0.9242505423470452 -0.9242505423470452
-0.41307066916823 0.34760298783945676 0.08977197359324618 -0.9271812035558339 -0.9271812035558339
-0.4101313320825515 0.3502330277957495 0.09090431723818115 -0.9301352785340651 -0.9301352785340651
-0.407191994996873 0.3528384299044096 0.09203297141361366 -0.9331132876420598 -0.9331132876420598
-0.40425265791119447 0.3554197139112008 0.09315795976737438 -0.9361157518864189 -0.9361157518864192
-0.40131332082551596 0.3579773823818149 0.09427930570966969 -0.9391431935253081 -0.9391431935253081
-0.39837398373983746 0.36051192147306854 0.0953970324162917 -0.9421961366596994 -0.9421961366596996
-0.39543464665415895 0.3630238016605209 0.09651116283177498 -0.9452751078125383 -0.9452751078125383
-0.39249530956848044 0.3655134784254704 0.09762171967249829 -0.9483806364976773 -0.9483806364976773
-0.38955597248280194 0.3679813929040553 0.09872872542973511 -0.9515132557803397 -0.9515132557803399
-0.386616635397123 0.3704279725009719 0.09983220237265311 -0.9546735028307853 -0.9546735028307853
-0.3836772983114445 0.37285363147012235 0.10093217255125919 -0.9578619194727744 -0.9578619194727744
-0.380737961225766 0.3752587714643441 0.10202865779930134 -0.9610790527283777 -0.9610790527283777
-0.37779862414008747 0.37764378205618887 0.10312167973711761 -0.9643254553606027 -0.9643254553606027
-0.37485928705440896 0.38000904123159107 0.10421125977443871 -0.9676016864152891 -0.9676016864152892
-0.37191994996873046 0.38235491585812037 0.10529741911314511 -0.9709083117636663 -0.9709083117636665
-0.36898061288305195 0.3846817621293911 0.10638017874997777 -0.9742459046469515 -0.9742459046469515
-0.36604127579737344 0.3869899259870902 0.10745955947920362 -0.9776150462243366 -0.9776150462243366
-0.36310193871169494 0.38927974352197714 0.10853558189523964 -0.9810163261256994 -0.9810163261256996
-0.36016260162601643 0.3915515413551178 0.109608266395231 -0.9844503430103679 -0.9844503430103679
-0.3572232645403379 0.3938056370005236 0.11067763318158969 -0.987917705133259 -0.987917705133259
-0.354283927454659 0.3960423392102865 0.11174370226449068 -0.9914190309197184 -0.9914190309197184
-0.35134459036898047 0.39826194830322553 0.112806493464327 -0.9949549495504042 -0.9949549495504042
-0.34840525328330196 0.4004647564779976 0.1138660264141277 -0.998526101557563 -0.998526101557563
-0.34546591619762346 0.4026510481115486 0.11492232056193424 -1.0021331394340733 -1.0021331394340736
-0.34252657911194495 0.4048211000437358 0.11597539517314097 -1.0057767282566623 -1.0057767282566623
-0.33958724202626644 0.40697518184889225 0.11702526933279588 -1.009457546324727 -1.0094575463247273
-0.33664790494058794 0.4091135560950529 0.11807196194786758 -1.0131762858162463 -1.0131762858162463
-0.33370856785490943 0.41123647859151735 0.11911549174947314 -1.0169336534622928 -1.016933653462293
-0.3307692307692309 0.4133441986253819 0.1201558772950745 -1.0207303712417373 -1.0207303712417373
-0.3278298936835524 0.415436959187632 0.12119313697063609 -1.0245671770977671 -1.0245671770977673
-0.32489055659787347 0.41751499718934926 0.12222728899275248 -1.028444825677933 -1.028444825677933
-0.32195121951219496 0.4195785436685531 0.12325835141073925 -1.0323640890994956 -1.0323640890994956
-0.31901188242651646 0.4216278239881693 0.12428634210869387 -1.036325757741938 -1.036325757741938
-0.31607254534083795 0.42366305802557774 0.12531127880752385 -1.0403306410685882 -1.0403306410685884
-0.31313320825515945 0.42568446035417495 0.12633317906694183 -1.044379568479413 -1.044379568479413
-0.31019387116948094 0.42769224041735504 0.127352060287433 -1.0484733901971333 -1.0484733901971333
-0.30725453408380243 0.429686602695292 0.12836793971218852 -1.0526129781889495 -1.0526129781889497
-0.3043151969981239 0.43166774686487835 0.12938083442901221 -1.0567992271262834 -1.0567992271262834
-0.3013758599124454 0.4336358679531626 0.13039076137219693 -1.0610330553850889 -1.061033055385089
-0.2984365228267669 0.4355911564846024 0.13139773732437204 -1.0653154060894423 -1.0653154060894423
-0.29549718574108796 0.43753379862243125 0.1324017789183234 -1.0696472482012833 -1.0696472482012833
-0.29255784865540946 0.4394639763044258 0.1334029026387851 -1.0740295776593665 -1.0740295776593665
-0.28961851156973095 0.4413818673733398 0.13440112482420485 -1.0784634185706856 -1.0784634185706858
-0.28667917448405245 0.44328764570225554 0.13539646166848288 -1.0829498244578393 -1.0829498244578393
-0.28373983739837394 0.44518148131509344 0.13638892922268298 -1.0874898795660481 -1.0874898795660481
-0.28080050031269543 0.4470635405025041 0.1373785433967205 -1.0920847002337917 -1.0920847002337917
-0.2778611632270169 0.4489339859333563 0.13836531996102372 -1.0967354363313078 -1.0967354363313078
-0.2749218261413384 0.4507929767620228 0.13934927454816995 -1.1014432727715011 -1.1014432727715011
-0.2719824890556599 0.45264066873165354 0.14033042265449883 -1.1062094310981363 -1.1062094310981363
-0.2690431519699814 0.4544772142736206 0.1413087796417005 -1.111035171156555 -1.111035171156555
-0.2661038148843029 0.45630276260330066 0.1422843607383821 -1.115921792852542 -1.115921792852542
-0.26316447779862395 0.4581174598123624 0.14325718104160848 -1.120870638005396 -1.1208706380053965
-0.26022514071294545 0.45992144895770953 0.14422725551842258 -1.125883092301727 -1.1258830923017271
-0.25728580362726694 0.46171487014722756 0.14519459900734374 -1.130960587357009 -1.1309605873570092
-0.25434646654158843 0.4634978606224711 0.14615922621984234 -1.1361046028924784 -1.1361046028924784
-0.25140712945590993 0.4652705548384241 0.14712115174179471 -1.1413166690355665 -1.1413166690355667
-0.24846779237023142 0.4670330845404582 0.1480803900349165 -1.1465983687527381 -1.1465983687527381
-0.24552845528455292 0.46878557883860666 0.14903695543817458 -1.151951340424319 -1.151951340424319
-0.2425891181988744 0.4705281642792688 0.14999086216917992 -1.157377280571715 -1.157377280571715
-0.2396497811131959 0.47226096491445 0.15094212432555978 -1.1628779467482953 -1.1628779467482953
-0.2367104440275174 0.47398410236864114 0.1518907558863105 -1.1684551606061704 -1.1684551606061704
-0.23377110694183845 0.4756976959034325 0.1528367707131307 -1.1741108111521947 -1.1741108111521947
-0.23083176985615994 0.47740186247995664 0.15378018255173528 -1.1798468582076416 -1.1798468582076418
-0.22789243277048143 0.47909671681924815 0.15472100503315236 -1.1856653360873555 -1.1856653360873555
-0.22495309568480293 0.4807823714606021 0.15565925167500005 -1.191568357515552 -1.191568357515552
-0.22201375859912442 0.48245893681801266 0.15659493588274565 -1.1975581177970631 -1.1975581177970631
-0.21907442151344592 0.4841265212347689 0.1575280709509485 -1.2036368992645425 -1.2036368992645428
-0.2161350844277674 0.48578523103627835 0.1584586700644835 -1.209807076024097 -1.2098070760240973
-0.2131957473420889 0.4874351705811888 0.1593867462997483 -1.2160711190239513 -1.2160711190239513
-0.2102564102564104 0.489076442310875 0.1603123126258551 -1.2224316014731431 -1.2224316014731431
-0.2073170731707319 0.49070914679735145 0.16123538190580283 -1.2288912046399032 -1.2288912046399034
-0.20437773608505294 0.492333382789675 0.1621559668976367 -1.2354527240623348 -1.2354527240623348
-0.20143839899937444 0.49394924725888917 0.1630740802555879 -1.2421190762072987 -1.2421190762072989
-0.19849906191369593 0.49555683544157303 0.16398973453120166 -1.24889330561714 -1.24889330561714
-0.19555972482801742 0.4971562408820396 0.16490294217444676 -1.2557785925879648 -1.255778592587965
-0.19262038774233892 0.49874755547323857 0.16581371553481034 -1.2627782614278702 -1.2627782614278702
-0.1896810506566604 0.50033086949641 0.16672206686237986 -1.2698957893486988 -1.269895789348699
-0.1867417135709819 0.5019062716595362 0.16762800830890726 -1.2771348160507556 -1.2771348160507556
-0.1838023764853034 0.5034738491346324 0.16853155192886124 -1.284499154066524 -1.284499154066524
-0.1808630393996249 0.5050336875939241 0.1694327096804636 -1.2919927999368663 -1.2919927999368663
-0.17792370231394639 0.5065858712449446 0.1703314934267128 -1.2996199463016216 -1.2996199463016216
-0.17498436522826788 0.5081304828645979 0.1712279149363925 -1.3073849949960639 -1.307384994996064
-0.17204502814258893 0.509667603832219 0.17212198588506855 -1.3152925712555283 -1.3152925712555283
-0.16910569105691042 0.5111973141616686 0.1730137178560691 -1.3233475391428482 -1.3233475391428482
-0.16616635397123192 0.5127196925324999 0.17390312234145638 -1.3315550183273424 -1.3315550183273424
-0.1632270168855534 0.5142348163202224 0.1747902107429816 -1.339920402360123 -1.339920402360123
-0.1602876797998749 0.5157427616257017 0.1756749943730289 -1.3484493786089755 -1.3484493786089755
-0.1573483427141964 0.5172436033037197 0.17655748445554614 -1.2974478888526515 -1.4168480112216757
-0.1544090056285179 0.518737414990728 0.17743769212696495 -1.2407484854684088 -1.4912964326013454
-0.1514696685428394 0.5202242691318198 0.1783156284371058 -1.2070061290005485 -1.5431530980796544
-0.14853033145716088 0.5217042370069468 0.17919130435007452 -1.1812291694004058 -1.5874238620360126
-0.14559099437148237 0.5231773887564072 0.18006473074514445 -1.1598617141987786 -1.627679672815649
-0.14265165728580342 0.5246437934056306 0.18093591841762807 -1.1413799436468395 -1.6654603271121318
-0.13971232020012492 0.5261035188892795 0.18180487807973783 -1.1249662499634003 -1.7016004074803153
-0.1367729831144464 0.5275566320746955 0.18267162036143447 -1.110122834029544 -1.7366157705622407
-0.1338336460287679 0.5290031987847058 0.1835361558112662 -1.0965206142424548 -1.7708547323781356
-0.1308943089430894 0.5304432838198156 0.18439849489719481 -1.083929004510129 -1.8045683949302997
-0.1279549718574109 0.5318769509798044 0.1852586480074127 -1.0721792533762378 -1.8379474235555506
-0.1250156347717324 0.5333042630847453 0.18611662545114932 -1.0611436193103139 -1.8711430016478943
-0.12207629768605388 0.5347252819954675 0.18697243745946632 -1.0507227553664094 -1.904279591481119
-0.11913696060037537 0.5361400686334774 0.18782609418604382 -1.040837668490952 -1.9374631381132938
-0.11619762351469687 0.5375486830003586 0.18867760570795553 -1.0314243788285773 -1.9707865936829154
-0.11325828642901792 0.5389511841966641 0.18952698202643456 -1.0224302490852277 -2.0043337951729012
-0.11031894934333941 0.540347630440318 0.19037423306762916 -1.0138113880097122 -2.0381822952940394
-0.1073796122576609 0.5417380790845451 0.19121936868334988 -1.005530767912041 -2.072405510984611
-0.1044402751719824 0.5431225866353362 0.1920623986518058 -0.997556830494034 -2.1070744205236713
-0.1015009380863039 0.5445012087684713 0.19290333267833293 -0.9898624349395264 -2.142258961637968
-0.09856160100062539 0.5458740003461076 0.19374218039611235 -0.9824240511216252 -2.1780292353743835
-0.09562226391494688 0.5472410154329511 0.19457895136687975 -0.9752211317318262 -2.21445659118015
-0.09268292682926838 0.5486023073120203 0.19541365508162664 -0.9682356172459594 -2.2516146505448615
-0.08974358974358987 0.5499579285000167 0.1962463009612923 -0.9614515410225233 -2.2895803157213392
-0.08680425265791136 0.5513079307623138 0.1970768983574466 -0.9548547109221468 -2.328434804170831
-0.08386491557223286 0.5526523651275749 0.19790545655296563 -0.9484324501351282 -2.3682647471899614
-0.0809255784865539 0.5539912819020124 0.19873198476269824 -0.94217338434201 -2.4091633920228954
-0.0779862414008754 0.555324730683296 0.19955649213412358 -0.9360672655086822 -2.4512319504348827
-0.0750469043151969 0.5566527603741266 0.20037898774800242 -0.9301048249238417 -2.4945811433733516
-0.07210756722951839 0.5579754191954773 0.20119948061901935 -0.9242776497832559 -2.5393330014673885
-0.06916823014383988 0.5592927546995188 0.20201797969641633 -0.918578078888448 -2.5856229956146937
-0.06622889305816138 0.5606048137822326 0.20283449386462038 -0.9129991139784862 -2.633602592196296
-0.06328955597248287 0.5619116426957256 0.20364903194386252 -0.9075343439369902 -2.6834423557018736
-0.06035021888680436 0.5632132870602515 0.20446160269078814 -0.9021778796720888 -2.735335760992555
-0.05741088180112586 0.5645097918759487 0.20527221479906335 -0.8969242978975925 -2.789503932996782
-0.05447154471544735 0.565801201534303 0.20608087689996918 -0.891768592380075 -2.8462016108774897
-0.0515322076297684 0.5670875598293422 0.20688759756299374 -0.8867061314814677 -2.905724748396519
-0.048592870544089894 0.5683689099685699 0.20769238529641254 -0.8817326210369576 -2.9684203310532515
-0.04565353345841139 0.5696452945836482 0.2084952485478657 -0.876844071775817 -3.0346992440308145
-0.04271419637273288 0.5709167557408326 0.209296195704926 -0.8720367706277878 -3.105053413811475
-0.039774859287054376 0.5721833349511689 0.21009523509566053 -0.8673072553667774 -3.180079057608087
-0.03683552220137587 0.5734450731804575 0.21089237498918634 -0.8626522921324534 -3.260508862683138
-0.033896185115697364 0.5747020108589909 0.2116876235962183 -0.8580688554429674 -3.347257565120244
-0.030956848030018858 0.5759541878910737 0.21248098906961221 -0.8535541103717779 -3.4414882454543663
-0.02801751094434035 0.5772016436643257 0.21327247950489972 -0.8491053966109046 -3.544711790030143
-0.025078173858661845 0.578444417058779 0.21406210294081762 -0.8447202141839262 -3.6589416738524134
-0.022138836772982895 0.579682546455773 0.21484986735983172 -0.8403962106062073 -3.786945674818787
-0.01919949968730439 0.5809160697466491 0.21563578068865252 -0.8361311693184588 -3.93267794305123
-0.016260162601625883 0.5821450243412596 0.21641985079874762 -0.8319229992437942 -4.10207286048437
-0.013320825515947377 0.5833694471762838 0.21720208550684586 -0.8277697253387635 -4.304638791033494
-0.01038148843026887 0.5845893747233665 0.21798249257543664 -0.8236694800260429 -4.557069156709728
-0.007442151344590364 0.5858048429970784 0.21876107971326236 -0.8196204954110974 -4.893010722336156
-0.004502814258911858 0.5870158875627036 0.2195378545758072 -0.8156210961976054 -5.398498315215047
-0.0015634771732333519 0.5882225435438606 0.22031282476577846 -0.8116696932271218 -6.459273356721382
0.0013758599124451543 0.5894248456299587 0.22108599783358254 -0.8077647775776235 -6.590047504071228
0.00431519699812366 0.590622828083497 0.22185738127779647 -0.8039049151634733 -5.449881682195109
0.007254534083802167 0.5918165247472058 0.2226269825456327 -0.8000887417861652 -4.933255033700847
0.010193871169481117 0.5930059690510401 0.2233948090333995 -0.7963149585911107 -4.59591216042879
0.013133208255159623 0.5941911940190223 0.22416086808695534 -0.7925823278908586 -4.345333293933163
0.01607254534083813 0.5953722322759455 0.2249251670021599 -0.7888896693195956 -4.146105701389533
0.019011882426516635 0.5965491160539333 0.22568771302531657 -0.7852358562876808 -3.980858662170757
0.02195121951219514 0.5977218771988656 0.22644851335361316 -0.7816198127083651 -3.8397693999824627
0.024890556597873648 0.5988905471766702 0.22720757513555648 -0.7780405099718329 -3.7167385800451953
0.027829893683552154 0.6000551570794865 0.22796490547140116 -0.7744969641443339 -3.607717941797996
0.03076923076923066 0.6012157376317003 0.22872051141357455 -0.770988233372478 -3.5098827555131633
0.033708567854909166 0.6023723191958583 0.2294743999670972 -0.7675134154748091 -3.4211836515178007
0.03664790494058767 0.6035249317784601 0.2302265780899976 -0.764071645704572 -3.3400865411836684
0.03958724202626662 0.6046736050356344 0.23097705269372265 -0.7606620946691921 -3.265413195036524
0.04252657911194513 0.6058183682786997 0.23172583064354338 -0.7572839663933941 -3.196239070269853
0.045465916197623635 0.6069592504796151 0.23247291875895754 -0.7539364965141553 -3.131825362144264
0.04840525328330214 0.60809628027632 0.2332183238140849 -0.7506189505968084 -3.0715723825149053
0.05134459036898065 0.6092294859779699 0.2339620525380612 -0.7473306225626123 -3.014986705123931
0.05428392745465915 0.6103588955700664 0.2347041116154257 -0.7440708332190009 -2.9616574704047136
0.05722326454033766 0.6114845367194875 0.23544450768650496 -0.740838928884527 -2.911238946759959
0.060162601626016166 0.6126064367794186 0.2361832473477924 -0.7376342801012322 -2.863437465068139
0.06310193871169467 0.6137246227941864 0.23692033715232474 -0.7344562804278251 -2.81800147304231
0.06604127579737318 0.6148391215039999 0.2376557836100519 -0.7313043453076209 -2.7747138561139844
0.06898061288305168 0.6159499593495986 0.23838959318820557 -0.7281779110057316 -2.7333859319783054
0.07191994996873063 0.6170571624768111 0.23912177231166154 -0.7250764336104543 -2.6938526993249488
0.07485928705440914 0.6181607567410251 0.2398523273632992 -0.7219993880942418 -2.6559690390314197
0.07779862414008765 0.6192607677115741 0.240581264684357 -0.7189462674300129 -2.6196066475230797
0.08073796122576615 0.620357220676038 0.24130859057478476 -0.7159165817589254 -2.5846515392472624
0.08367729831144466 0.621450140644463 0.2420343112935895 -0.7129098576060311 -2.5510019960590755
0.08661663539712317 0.6225395523535012 0.24275843305918127 -0.7099256371405378 -2.5185668708737134
0.08955597248280167 0.6236254802704732 0.24348096204971198 -0.7069634774776465 -2.4872641745991113
0.09249530956848018 0.6247079485973522 0.2442019044034127 -0.7040229500191866 -2.45701989142155
