-1.4431736954967835 0.34346801571644203 0.34346801571644203 0 0.9104104579223777
-1.4410293066476056 0.3426769284315992 0.3426769284315992 0 0.9119970049803556
-1.4388849177984275 0.3418844820900133 0.3418844820900133 0 0.9135937619520406
-1.4367405289492496 0.34109067174915564 0.34109067174915564 0 0.9152008380514339
-1.4345961401000715 0.34029549243754753 0.34029549243754753 0 0.9168183441593238
-1.4324517512508936 0.3394989391545182 0.3394989391545182 0 0.9184463928567188
-1.4303073624017155 0.33870100686995835 0.33870100686995835 0 0.9200850984591207
-1.4281629735525376 0.33790169052407293 0.33790169052407293 0 0.9217345770516526
-1.4260185847033597 0.33710098502712965 0.33710098502712965 0 0.9233949465250832
-1.4238741958541816 0.3362988852592049 0.3362988852592049 0 0.9250663266127566
-1.4217298070050037 0.3354953860699278 0.3354953860699278 0 0.9267488389284678
-1.4195854181558256 0.3346904822782193 0.3346904822782193 0 0.9284426070053127
-1.4174410293066477 0.33388416867203125 0.33388416867203125 0 0.9301477563355318
-1.4152966404574698 0.3330764400080795 0.3330764400080795 0 0.9318644144113937
-1.4131522516082917 0.3322672910115757 0.3322672910115757 0 0.9335927107671355
-1.4110078627591138 0.33145671637595664 0.33145671637595664 0 0.9353327770220055
-1.4088634739099357 0.3306447107626074 0.3306447107626074 0 0.9370847469244367
-1.4067190850607578 0.3298312688005857 0.3298312688005857 0 0.9388487563973875
-1.4045746962115797 0.3290163850863393 0.3290163850863393 0 0.9406249435848875
-1.4024303073624018 0.32820005418342235 0.32820005418342235 0 0.9424134488998263
-1.400285918513224 0.32738227062220693 0.32738227062220693 0 0.9442144150730268
-1.3981415296640458 0.3265630288995931 0.3265630288995931 0 0.9460279872036439
-1.395997140814868 0.3257423234787134 0.3257423234787134 0 0.9478543128109262
-1.3938527519656898 0.3249201487886362 0.3249201487886362 0 0.9496935418874001
-1.391708363116512 0.32409649922406275 0.32409649922406275 0 0.9515458269534989
-1.389563974267334 0.32327136914502386 0.32327136914502386 0 0.9534113231137142
-1.387419585418156 0.32244475287656976 0.32244475287656976 0 0.9552901881142926
-1.385275196568978 0.32161664470846 0.32161664470846 0 0.9571825824025464
-1.3831308077198 0.32078703889484506 0.32078703889484506 0 0.9590886691878293
-1.380986418870622 0.31995592965394926 0.31995592965394926 0 0.9610086145042256
-1.378842030021444 0.319123311167745 0.319123311167745 0 0.9629425872750228
-1.376697641172266 0.31828917758162734 0.31828917758162734 0 0.964890759379019
-1.3745532523230881 0.31745352300408053 0.31745352300408053 0 0.9668533057187312
-1.37240886347391 0.3166163415063454 0.3166163415063454 0 0.9688304042905747
-1.370264474624732 0.3157776271220778 0.3157776271220778 0 0.9708222362570726
-1.368120085775554 0.31493737384700554 0.31493737384700554 0 0.9728289860211743
-1.365975696926376 0.3140955756385825 0.3140955756385825 0 0.9748508413027555
-1.3638313080771982 0.3132522264156337 0.3132522264156337 0 0.9768879932173709
-1.36168691922802 0.3124073200580019 0.3124073200580019 0 0.9789406363573512
-1.3595425303788422 0.31156085040618536 0.31156085040618536 0 0.9810089688753141
-1.357398141529664 0.3107128112609733 0.3107128112609733 0 0.9830931925701888
-1.3552537526804862 0.3098631963830765 0.3098631963830765 0 0.9851935129758362
-1.353109363831308 0.30901199949275265 0.30901199949275265 0 0.9873101394523638
-1.3509649749821302 0.3081592142694288 0.3081592142694288 0 0.9894432852802344
-1.3488205861329523 0.3073048343513155 0.3073048343513155 0 0.9915931677572631
-1.3466761972837742 0.3064488533350208 0.3064488533350208 0 0.993760008298627
-1.3445318084345963 0.3055912647751563 0.3055912647751563 0 0.995944032539978
-1.3423874195854182 0.3047320621839382 0.3047320621839382 0 0.9981454704437958
-1.3402430307362403 0.30387123903078506 0.30387123903078506 0 1.0003645564090855
-1.3380986418870624 0.3030087887419093 0.3030087887419093 0 1.002601529384564
-1.3359542530378843 0.30214470469990296 0.30214470469990296 0 1.0048566329854536
-1.3338098641887064 0.3012789802433204 0.3012789802433204 0 1.0071301156140284
-1.3316654753395283 0.30041160866625183 0.30041160866625183 0 1.0094222305840628
-1.3295210864903504 0.2995425832178966 0.2995425832178966 0 1.0117332362493265
-1.3273766976411725 0.29867189710212555 0.29867189710212555 0 1.0140633961362866
-1.3252323087919944 0.2977995434770413 0.2977995434770413 0 1.0164129790811882
-1.3230879199428165 0.29692551545453205 0.29692551545453205 0 1.0187822593716807
-1.3209435310936384 0.29604980609981857 0.29604980609981857 0 1.0211715168931763
-1.3187991422444605 0.29517240843099646 0.29517240843099646 0 1.023581037280128
-1.3166547533952824 0.2942933154185711 0.2942933154185711 0 1.0260111120724296
-1.3145103645461045 0.29341251998498924 0.29341251998498924 0 1.0284620388771455
-1.3123659756969266 0.29253001500415987 0.29253001500415987 0 1.0309341215357875
-1.3102215868477485 0.29164579330097334 0.29164579330097334 0 1.0334276702973728
-1.3080771979985706 0.29075984765081136 0.29075984765081136 0 1.0359430019974964
-1.3059328091493925 0.28987217077905136 0.28987217077905136 0 1.0384804402436822
-1.3037884203002146 0.288982755360564 0.288982755360564 0 1.041040315607262
-1.3016440314510367 0.28809159401920353 0.28809159401920353 0 1.043622965822078
-1.2994996426018586 0.287198679327293 0.287198679327293 0 1.046228735990286
-1.2973552537526807 0.28630400380510007 0.28630400380510007 0 1.0488579787955736
-1.2952108649035026 0.28540755992030786 0.28540755992030786 0 1.051511054724118
-1.2930664760543247 0.2845093400874768 0.2845093400874768 0 1.05418833229361
-1.2909220872051466 0.2836093366675011 0.2836093366675011 0 1.05689018829072
-1.2887776983559687 0.28270754196705533 0.28270754196705533 0 1.0596170080173577
-1.2866333095067908 0.28180394823803573 0.28180394823803573 0 1.0623691855461395
-1.2844889206576127 0.28089854767699335 0.28089854767699335 0 1.0651471239854693
-1.2823445318084348 0.2799913324245568 0.2799913324245568 0 1.0679512357546628
-1.2802001429592567 0.27908229456485145 0.27908229456485145 0 1.0707819428695968
-1.2780557541100788 0.27817142612490653 0.27817142612490653 0 1.073639677239341
-1.2759113652609009 0.27725871907405597 0.27725871907405597 0 1.0765248809743073
-1.2737669764117228 0.2763441653233304 0.2763441653233304 0 1.0794380067064413
-1.2716225875625449 0.2754277567248409 0.2754277567248409 0 1.0823795179220292
-1.2694781987133668 0.2745094850711527 0.2745094850711527 0 1.0853498893077231
-1.2673338098641889 0.27358934209465235 0.27358934209465235 0 1.0883496071104157
-1.2651894210150108 0.27266731946690365 0.27266731946690365 0 1.0913791695116335
-1.2630450321658329 0.271743408797996 0.271743408797996 0 1.0944390870171594
-1.260900643316655 0.27081760163588126 0.27081760163588126 0 1.0975298828626292
-1.2587562544674769 0.2698898894657043 0.2698898894657043 0 1.1006520934359012
-1.256611865618299 0.26896026370912096 0.26896026370912096 0 1.103806268717022
-1.2544674767691208 0.26802871572360754 0.26802871572360754 0 1.1069929727366978
-1.252323087919943 0.26709523680175995 0.26709523680175995 0 1.110212784054184
-1.250178699070765 0.2661598181705829 0.2661598181705829 0 1.1134662962556154
-1.248034310221587 0.26522245099076713 0.26522245099076713 0 1.116754118473812
-1.245889921372409 0.2642831263559602 0.2642831263559602 0 1.1200768759306916
-1.243745532523231 0.26334183529202043 0.26334183529202043 0 1.123435210503476
-1.241601143674053 0.26239856875626416 0.26239856875626416 0 1.1268297813159474
-1.239456754824875 0.26145331763670193 0.26145331763670193 0 1.130261265356108
-1.237312365975697 0.2605060727512598 0.2605060727512598 0 1.1337303581216513
-1.2351679771265192 0.25955682484699294 0.25955682484699294 0 1.1372377742947801
-1.233023588277341 0.2586055645992846 0.2586055645992846 0 1.1407842484479662
-1.2308791994281632 0.25765228261103446 0.25765228261103446 0 1.1443705357823832
-1.228734810578985 0.2566969694118341 0.2566969694118341 0 1.1479974129008386
-1.2265904217298071 0.25573961545713064 0.25573961545713064 0 1.1516656786171477
-1.2244460328806293 0.25478021112737625 0.25478021112737625 0 1.1553761548040462
-1.2223016440314511 0.2538187467271655 0.2538187467271655 0 1.159129687281842
-1.2201572551822732 0.2528552124843606 0.2528552124843606 0 1.1629271467501943
-1.2180128663330951 0.2518895985492006 0.2518895985492006 0 1.166769429765546
-1.2158684774839172 0.250921894993399 0.250921894993399 0 1.1706574597669133
-1.2137240886347391 0.24995209180922545 0.24995209180922545 0 1.1745921881529426
-1.2115796997855612 0.24898017890857552 0.24898017890857552 0 1.1785745954133264
-1.2094353109363833 0.24800614612202326 0.24800614612202326 0 1.1826056923179091
-1.2072909220872052 0.2470299831978607 0.2470299831978607 0 1.1866865211670425
-1.2051465332380273 0.24605167980112158 0.24605167980112158 0 1.1908181571070133
-1.2030021443888492 0.2450712255125894 0.2450712255125894 0 1.1294266889374163
-1.2008577555396713 0.24408860982778985 0.24408860982778985 0 1.0796804733488143
-1.1987133666904934 0.243103822155967 0.243103822155967 0 1.0472165832680387
-1.1965689778413153 0.24211685181904338 0.24211685181904338 0 1.021536013216781
-1.1944245889921374 0.24112768805056395 0.24112768805056395 0 0.999759797489236
-1.1922802001429593 0.2401363199946201 0.2401363199946201 0 0.9805976746368468
-1.1901358112937814 0.23914273670476047 0.23914273670476047 0 0.9633397355504315
-1.1879914224446033 0.2381469271428805 0.2381469271428805 0 0.9475462876599916
-1.1858470335954254 0.23714888017809543 0.23714888017809543 0 0.9329228705990206
-1.1837026447462475 0.2361485845855943 0.2361485845855943 0 0.9192609835376678
-1.1815582558970694 0.23514602904547563 0.23514602904547563 0 0.9064066783677917
-1.1794138670478915 0.23414120214156328 0.23414120214156328 0 0.8942425118639679
-1.1772694781987134 0.23313409236020138 0.23313409236020138 0 0.8826765090494826
-1.1751250893495355 0.23212468808903294 0.23212468808903294 0 0.8716350728116563
-1.1729807005003576 0.23111297761575317 0.23111297761575317 0 0.8610582421726252
-1.1708363116511795 0.2300989491268448 0.2300989491268448 0 0.8508964137216191
-1.1686919228020016 0.22908259070629283 0.22908259070629283 0 0.8411080099840553
-1.1665475339528235 0.22806389033427277 0.22806389033427277 0 0.8316577807685159
-1.1644031451036456 0.22704283588582377 0.22704283588582377 0 0.8225155395439134
-1.1622587562544675 0.22601941512949014 0.22601941512949014 0 0.8136552061065716
-1.1601143674052896 0.22499361572594936 0.22499361572594936 0 0.8050540695110097
-1.1579699785561117 0.2239654252266078 0.2239654252266078 0 0.7966922123954405
-1.1558255897069336 0.22293483107217624 0.22293483107217624 0 0.7885520555577508
-1.1536812008577557 0.2219018205912219 0.2219018205912219 0 0.7806179934783803
-1.1515368120085776 0.2208663809986907 0.22086638099869052 1.6653345369377348e-16 0.7728760995630335
-1.1493924231593997 0.21982849939440768 0.21982849939440768 0 0.7653138854913912
-1.1472480343102218 0.21878816276154922 0.21878816276154922 0 0.7579201030259656
-1.1451036454610437 0.21774535796508807 0.21774535796508807 0 0.7506845794839593
-1.1429592566118658 0.21670007175021075 0.21670007175021075 0 0.7435980801490858
-1.1408148677626877 0.2156522907407076 0.2156522907407076 0 0.7366521924302005
-1.1386704789135098 0.21460200143733382 0.21460200143733382 0 0.7298392277155599
-1.1365260900643317 0.21354919021613802 0.21354919021613802 0 0.7231521377333415
-1.1343817012151538 0.21249384332676627 0.21249384332676627 0 0.7165844428862059
-1.132237312365976 0.21143594689072875 0.21143594689072875 0 0.7101301705334172
-1.1300929235167978 0.21037548689964106 0.21037548689964106 0 0.7037838015868532
-1.12794853466762 0.20931244921342762 0.20931244921342762 0 0.6975402240947233
-1.1258041458184418 0.20824681955849633 0.20824681955849633 0 0.6913946927294949
-1.123659756969264 0.20717858352587665 0.20717858352587665 0 0.6853427932893863
-1.121515368120086 0.2061077265693246 0.2061077265693246 0 0.6793804114771139
-1.119370979270908 0.20503423400339196 0.20503423400339196 0 0.6735037053439052
-1.11722659042173 0.2039580910014584 0.2039580910014584 0 0.6677090808874908
-1.115082201572552 0.20287928259372862 0.20287928259372862 0 0.6619931703748785
-1.112937812723374 0.2017977936651896 0.2017977936651896 0 0.6563528130279822
-1.1107934238741959 0.20071360895352897 0.20071360895352897 0 0.6507850377655463
-1.108649035025018 0.19962671304701607 0.19962671304701607 0 0.6452870477406822
-1.10650464617584 0.1985370903823393 0.1985370903823393 0 0.6398562064514202
-1.104360257326662 0.19744472524240314 0.19744472524240314 0 0.6344900252335435
-1.102215868477484 0.19634960175408392 0.19634960175408392 0 0.6291861519716581
-1.100071479628306 0.1952517038859387 0.1952517038859387 0 0.6239423608869256
-1.097927090779128 0.19415101544587315 0.19415101544587315 0 0.6187565432789197
-1.0957827019299502 0.19304752007875922 0.19304752007875922 0 0.613626699115151
-1.093638313080772 0.19194120126401099 0.19194120126401099 0 0.6085509293755715
-1.0914939242315942 0.19083204231310819 0.19083204231310819 0 0.6035274290710667
-1.089349535382416 0.1897200263670723 0.1897200263670723 0 0.598554480865003
-1.0872051465332382 0.18860513639389231 0.18860513639389231 0 0.5936304492355473
-1.08506075768406 0.1874873551858974 0.1874873551858974 0 0.5887537751239009
-1.0829163688348822 0.18636666535707871 0.18636666535707871 0 0.5839229710200611
-1.0807719799857043 0.1852430493403546 0.1852430493403546 0 0.579136616443274
-1.0786275911365262 0.1841164893847805 0.1841164893847805 0 0.5743933537792292
-1.0764832022873483 0.18298696755270402 0.18298696755270383 1.942890293094024e-16 0.5696918844402595
-1.0743388134381702 0.18185446571685757 0.18185446571685757 0 0.5650309653185052
-1.0721944245889923 0.18071896555739433 0.18071896555739433 0 0.5604094055052553
-1.0700500357398144 0.17958044855886013 0.17958044855886013 0 0.5558260632525025
-1.0679056468906363 0.17843889600710325 0.17843889600710325 0 0.5512798431552612
-1.0657612580414584 0.17729428898611937 0.17729428898611937 0 0.5467696935354021
-1.0636168691922803 0.17614660837482973 0.17614660837482973 0 0.5422946040096889
-1.0614724803431024 0.17499583484379028 0.17499583484379028 0 0.5378536032264531
-1.0593280914939245 0.17384194885183227 0.17384194885183227 0 0.5334457567568458
-1.0571837026447464 0.17268493064262896 0.17268493064262896 0 0.5290701651279794
-1.0550393137955685 0.17152476024119007 0.17152476024119007 0 0.5247259619864817
-1.0528949249463904 0.1703614174502794 0.1703614174502794 0 0.5204123123820481
-1.0507505360972125 0.16919488184675535 0.16919488184675516 1.942890293094024e-16 0.5161284111615664
-1.0486061472480344 0.16802513277782996 0.16802513277782996 0 0.511873481465223
-1.0464617583988565 0.16685214935724818 0.16685214935724818 0 0.5076467733167961
-1.0443173695496786 0.16567591046137947 0.16567591046137947 0 0.5034475623010155
-1.0421729807005005 0.1644963947252262 0.1644963947252262 0 0.49927514832150954
-1.0400285918513226 0.16331358053834083 0.16331358053834083 0 0.49512885443340576
-1.0378842030021445 0.1621274460406513 0.1621274460406513 0 0.49100802574516444
-1.0357398141529666 0.16093796911819444 0.16093796911819444 0 0.4869120283846885
-1.0335954253037887 0.1597451273987495 0.1597451273987495 0 0.48284024852514684
-1.0314510364546106 0.15854889824737536 0.15854889824737536 0 0.4787920914663458
-1.0293066476054327 0.1573492587618434 0.1573492587618434 0 0.47476698076780516
-1.0271622587562546 0.15614618576796638 0.15614618576796638 0 0.47076435743000467
-1.0250178699070767 0.1549396558148185 0.1549396558148185 0 0.4667836791205607
-1.0228734810578985 0.1537296451698435 0.1537296451698435 0 0.4628244194423218
-1.0207290922087207 0.15251612981385151 0.15251612981385151 0 0.45888606724063574
-1.0185847033595428 0.15129908543589354 0.15129908543589354 0 0.45496812594721653
-1.0164403145103647 0.15007848742801885 0.15007848742801885 0 0.45107011295826216
-1.0142959256611868 0.14885431087990478 0.14885431087990478 0 0.4471915590446358
-1.0121515368120086 0.1476265305733596 0.1476265305733596 0 0.44333200779208226
-1.0100071479628308 0.14639512097669352 0.14639512097669352 0 0.4394910150696103
-1.0078627591136529 0.14516005623895226 0.14516005623895226 0 0.4356681485242936
-1.0057183702644747 0.1439213101840103 0.1439213101840103 0 0.43186298710087656
-1.0035739814152969 0.14267885630452348 0.14267885630452348 0 0.42807512058468844
-1.0014295925661187 0.14143266775572563 0.14143266775572563 0 0.424304149166449
-0.9992852037169406 0.14018271734907997 0.14018271734907978 1.942890293094024e-16 0.42054968302769025
-0.997140814867763 0.1389289775457669 0.1389289775457669 0 0.4168113419455598
-0.9949964260185848 0.13767142045001132 0.13767142045001113 1.942890293094024e-16 0.41308875491588104
-0.9928520371694067 0.13641001780224107 0.13641001780224107 0 0.4093815597934255
-0.9907076483202291 0.13514474097207446 0.13514474097207427 1.942890293094024e-16 0.4056894029483943
-0.988563259471051 0.13387556095112552 0.13387556095112552 0 0.4020119389381956
-0.9864188706218728 0.13260244834562981 0.13260244834562981 0 0.39834883019366196
-0.9842744817726947 0.13132537336887642 0.13132537336887642 0 0.3946997467188882
-0.982130092923517 0.13004430583344698 0.13004430583344698 0 0.39106436580394366
-0.9799857040743389 0.12875921514324962 0.12875921514324962 0 0.3874423717497425
-0.9778413152251608 0.1274700702853473 0.1274700702853473 0 0.3838334556044176
-0.9756969263759832 0.12617683982156963 0.12617683982156963 0 0.3802373149105636
-0.973552537526805 0.12487949187989994 0.12487949187989994 0 0.37665365346276297
-0.9714081486776269 0.1235779941456376 0.1235779941456376 0 0.3730821810748572
-0.9692637598284493 0.122272313852319 0.122272313852319 0 0.3695226133564255
-0.9671193709792711 0.12096241777239332 0.12096241777239332 0 0.36597467149799146
-0.964974982130093 0.11964827220765041 0.11964827220765041 0 0.36243808206450684
-0.9628305932809149 0.11832984297937962 0.11832984297937962 0 0.35891257679665667
-0.9606862044317372 0.11700709541826443 0.11700709541826443 0 0.3553978924195976
-0.9585418155825591 0.11567999435399197 0.11567999435399197 0 0.3518937704587253
-0.956397426733381 0.11434850410457949 0.11434850410457949 0 0.3483999570621243
-0.9542530378842033 0.11301258846539622 0.11301258846539602 1.942890293094024e-16 0.34491620282933433
-0.9521086490350252 0.1116722106978781 0.1116722106978781 0 0.3414422626461184
-0.9499642601858471 0.11032733351792397 0.11032733351792397 0 0.3379778955249238
-0.947819871336669 0.10897791908395718 0.10897791908395718 0 0.3345228644507337
-0.9456754824874913 0.10762392898464784 0.10762392898464784 0 0.3310769362320392
-0.9435310936383132 0.10626532422627458 0.10626532422627458 0 0.32763988135665634
-0.9413867047891351 0.10490206521972628 0.10490206521972609 1.942890293094024e-16 0.3242114738521553
-0.9392423159399574 0.10353411176711676 0.10353411176711676 0 0.32079149115064104
-0.9370979270907793 0.10216142304800548 0.10216142304800548 0 0.31737971395766723
-0.9349535382416012 0.10078395760521376 0.10078395760521376 0 0.3139759261250765
-0.9328091493924231 0.099401673330212 0.0994016733302118 2.0816681711721685e-16 0.3105799145275386
-0.9306647605432454 0.09801452744806982 0.09801452744806982 0 0.3071914689426057
-0.9285203716940673 0.09662247650195047 0.09662247650195026 2.0816681711721685e-16 0.3038103819340871
-0.9263759828448892 0.09522547633713296 0.09522547633713296 0 0.30043644873857184
-0.9242315939957115 0.09382348208454341 0.09382348208454341 0 0.2970694671549108
-0.9220872051465334 0.09241644814377596 0.09241644814377596 0 0.2937092374365041
-0.9199428162973553 0.09100432816558862 0.09100432816558862 0 0.2903555621862336
-0.9177984274481776 0.08958707503384973 0.08958707503384973 0 0.28700824625388
-0.9156540385989995 0.08816464084691192 0.08816464084691192 0 0.28366709663587736
-0.9135096497498214 0.08673697689839978 0.08673697689839978 0 0.28033192237727345
-0.9113652609006433 0.08530403365737912 0.08530403365737912 0 0.2770025344757424
-0.9092208720514656 0.08386576074788886 0.08386576074788886 0 0.27367874578752593
-0.9070764832022875 0.08242210692780758 0.08242210692780758 0 0.2703603709351683
-0.9049320943531094 0.08097302006703251 0.08097302006703251 0 0.26704722621692867
-0.9027877055039317 0.07951844712493746 0.07951844712493746 0 0.26373912951773654
-0.9006433166547536 0.07805833412708384 0.07805833412708384 0 0.26043590022157564
-0.8984989278055755 0.07659262614115646 0.07659262614115646 0 0.2571373591251878
-0.8963545389563974 0.07512126725208727 0.07512126725208727 0 0.25384332835297063
-0.8942101501072197 0.07364420053633662 0.07364420053633641 2.0816681711721685e-16 0.2505536312729636
-0.8920657612580416 0.07216136803529692 0.07216136803529692 0 0.24726809241381342
-0.8899213724088635 0.07067271072778297 0.07067271072778297 0 0.2439865373826114
-0.8877769835596858 0.06917816850156634 0.06917816850156634 0 0.24070879278349044
-0.8856325947105077 0.0676776801239161 0.0676776801239161 0 0.23743468613688018
-0.8834882058613296 0.0661711832111057 0.0661711832111057 0 0.2341640457993201
-0.8813438170121515 0.06465861419683538 0.06465861419683538 0 0.23089670088371525
-0.8791994281629738 0.06313990829952833 0.06313990829952833 0 0.22763248117994134
-0.8770550393137957 0.06161499948844709 0.061614999488446884 2.0816681711721685e-16 0.22437121707568713
-0.8749106504646176 0.060083820448582195 0.060083820448582195 0 0.2211127394774397
-0.8727662616154399 0.058546302544255704 0.058546302544255704 0 0.21785687973149687
-0.8706218727662618 0.05700237578138026 0.05700237578138026 0 0.21460346954490844
-0.8684774839170837 0.055451968768318594 0.055451968768318385 2.0816681711721685e-16 0.21135234090624078
-0.866333095067906 0.05389500867527401 0.05389500867527401 0 0.20810332600605375
-0.8641887062187279 0.052331421192146094 0.052331421192146094 0 0.20485625715697586
-0.8620443173695498 0.05076113048478265 0.05076113048478265 0 0.2016109667132826
-0.8598999285203717 0.04918405914954997 0.04918405914954997 0 0.19836728698984568
-0.857755539671194 0.04760012816614317 0.04760012816614317 0 0.19512505018034776
-0.8556111508220159 0.04600925684855383 0.04600925684855383 0 0.19188408827464035
-0.8534667619728378 0.0444113627941063 0.0444113627941063 0 0.18864423297512734
-0.8513223731236601 0.04280636183046958 0.04280636183046958 0 0.18540531561204004
-0.849177984274482 0.04119416796054255 0.04119416796054255 0 0.1821671670574777
-0.8470335954253039 0.03957469330511678 0.03957469330511678 0 0.17892961763808485
-0.8448892065761258 0.037947848043195745 0.037947848043195745 0 0.17569249704621476
-0.8427448177269481 0.036313540349862734 0.036313540349862734 0 0.17245563424944504
-0.84060042887777 0.03467167633156704 0.03467167633156704 0 0.1692188573982855
-0.8384560400285919 0.03302215995870126 0.03302215995870126 0 0.16598199373193132
-0.8363116511794142 0.031364892995329685 0.031364892995329685 0 0.16274486948189001
-0.8341672623302361 0.029699774925917032 0.029699774925917032 0 0.15950730977331037
-0.832022873481058 0.02802670287890692 0.02802670287890692 0 0.15626913852384394
-0.8298784846318799 0.02634557154697662 0.02634557154697662 0 0.15303017833983742
-0.8277340957827022 0.02465627310379688 0.02465627310379688 0 0.1497902504096666
-0.8255897069335241 0.022958697117104715 0.022958697117104715 0 0.14654917439399903
-0.823445318084346 0.02125273045789347 0.02125273045789347 0 0.14330676831277323
-0.8213009292351683 0.01953825720550175 0.01953825720550175 0 0.14006284842865052
-0.8191565403859902 0.01781515854837751 0.01781515854837751 0 0.1368172291267037
-0.8170121515368121 0.016083312680279325 0.016083312680279325 0 0.13356972279008508
-0.8148677626876344 0.014342594691647647 0.014342594691647647 0 0.13032013967138914
-0.8127233738384563 0.01259287645587894 0.01259287645587894 0 0.12706828775942575
-0.8105789849892782 0.01083402651020917 0.01083402651020917 0 0.1238139726411002
-0.8084345961401 0.00906590993088451 0.00906590993088451 0 0.12055699735805377
-0.8062902072909224 0.007288388202297744 0.007288388202297744 0 0.11729716225773813
-0.8041458184417443 0.005501319079713858 0.005501319079713858 0 0.11403426483852466
-0.8020014295925662 0.00370455644522157 0.00370455644522157 0 0.11076809958848025
-0.7998570407433885 0.001897950156479488 0.001897950156479488 0 0.1074984578173581
-0.7977126518942104 0.0000813458878277145 0.0000813458878277145 0 0.10422512748136444
-0.7955682630450323 -0.0017454150367099974 -0.0017454150367099974 0 0.10094789300021735
-0.7934238741958541 -0.0035824958190434552 -0.0035824958190434552 0 0.09766653506596928
-0.7912794853466765 -0.00543006437180148 -0.00543006437180148 0 0.09438083044303923
-0.7891350964974984 -0.00728829351286585 -0.00728829351286585 0 0.09109055175885972
-0.7869907076483202 -0.009157361170289133 -0.009157361170289133 0 0.08779546728449504
-0.7848463187991426 -0.011037450598278466 -0.011037450598278466 0 0.0844953407045369
-0.7827019299499645 -0.012928750604977236 -0.012928750604977236 0 0.08118993087553415
-0.7805575411007863 -0.014831455792831854 -0.014831455792831854 0 0.07787899157216556
-0.7784131522516087 -0.016745766812407577 -0.016745766812407577 0 0.0745622712202761
-0.7762687634024306 -0.018671890630567445 -0.018671890630567445 0 0.07123951261585518
-0.7741243745532524 -0.020610040814018488 -0.020610040814018488 0 0.06791045262895037
-0.7719799857040743 -0.02256043782930518 -0.02256043782930518 0 0.0645748218914171
-0.7698355968548967 -0.024523309360423646 -0.024523309360423646 0 0.061232344467333194
-0.7676912080057186 -0.02649889064532885 -0.02649889064532885 0 0.057882737504791094
-0.7655468191565404 -0.02848742483271202 -0.02848742483271202 0 0.05452571086768873
-0.7634024303073628 -0.030489163360555963 -0.030489163360556078 1.1449174941446927e-16 0.051160966745998786
-0.7612580414581847 -0.03250436635810074 -0.03250436635810074 0 0.047788199242879754
-0.7591136526090065 -0.034533303072992884 -0.034533303072992884 0 0.04440709393684821
-0.7569692637598284 -0.03657625232557376 -0.03657625232557376 0 0.04101732741705142
-0.7548248749106508 -0.03863350299241301 -0.03863350299241301 0 0.037618566789524605
-0.7526804860614726 -0.04070535452141866 -0.04070535452141866 0 0.034210469152097536
-0.7505360972122945 -0.04279211748104407 -0.042792117481044306 2.3592239273284576e-16 0.030792681035425096
-0.7483917083631169 -0.044894114146393424 -0.044894114146393424 0 0.027364837807332662
-0.7462473195139387 -0.047011679125257146 -0.047011679125257146 0 0.023926563037436337
-0.7441029306647606 -0.04914516002743999 -0.04914516002743999 0 0.02047746781867854
-0.7419585418155825 -0.05129491818106998 -0.05129491818106998 0 0.017017150042076178
-0.7398141529664048 -0.05346132939994648 -0.05346132939994648 0 0.013545193620623258
-0.7376697641172267 -0.055644784806418233 -0.055644784806418233 0 0.010061167657848945
-0.7355253752680486 -0.05784569171473751 -0.05784569171473751 0 0.006564625556085293
-0.733380986418871 -0.060064474580381146 -0.060064474580381146 0 0.003055104058942347
-0.7312365975696928 -0.06183369824332873 -0.06230157602141517 0.000467877778086441 0
-0.7290922087205147 -0.060552638223011095 -0.06455745791864174 0.00400481969563065 2.3592239273284576e-16
-0.726947819871337 -0.059276361177459436 -0.06683260260204713 0.00755624142458769 2.3592239273284576e-16
-0.7248034310221589 -0.05800483015714165 -0.06912751413189737 0.011122683974755722 0
-0.7226590421729808 -0.05673800865652606 -0.07144271968381752 0.014704711027291456 0
-0.7205146533238027 -0.05547586060685349 -0.07377877104828567 0.01830291044143218 0
-0.718370264474625 -0.05421835036905777 -0.07613624625622459 0.02191789588716682 0
-0.7162258756254469 -0.05296544272683133 -0.07851575134381034 0.025550308616979003 1.1102230246251565e-16
-0.7140814867762688 -0.05171710287983324 -0.08091792227124635 0.029200819391413106 0
-0.7119370979270911 -0.05047329643703339 -0.08334342701213618 0.03287013057510279 0
-0.709792709077913 -0.04923398941019062 -0.08579296783223857 0.036558978422047944 2.3592239273284576e-16
-0.7076483202287349 -0.04799914820746522 -0.08826728377886882 0.0402681355714036 0
-0.7055039313795568 -0.04676873962715574 -0.09076715340509184 0.0439984137779361 0
-0.7033595425303791 -0.04554273085156274 -0.09329339775616513 0.04775066690460239 0
-0.701215153681201 -0.04432108944097313 -0.09584688364956606 0.051525794208592934 0
-0.6990707648320229 -0.043103783327765315 -0.09842852728442172 0.05532474395665641 0
-0.6969263759828452 -0.041890780810628324 -0.10103929822144975 0.05914851741082142 1.1102230246251565e-16
-0.6947819871336671 -0.040682050548895204 -0.10368022378067768 0.06299817323178247 0
-0.692637598284489 -0.0394775615569878 -0.10635239391147261 0.06687483235448481 0
-0.6904932094353109 -0.03827728319896865 -0.10905696659802477 0.07077968339905613 0
-0.6883488205861332 -0.037081185183197925 -0.1117951738735862 0.07471398869038828 0
-0.6862044317369551 -0.035889237557094805 -0.11456832852890085 0.07867909097180605 0
